date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-02-09,188.65,189.99,188.0,187.5035,45155200,-1.930822500000005,2.1135871560075596,3.738081195283155,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.523849562371872,LOW
2024-02-12,188.42,188.67,186.79,185.8156,41781900,-2.0992399999999805,2.1755331669434916,3.69229833810347,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.436965092836669,LOW
2024-02-13,185.77,186.21,183.51,183.7207,56529500,-2.0551574999999787,2.232371739547224,3.345197133230061,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.236792055922747,LOW
2024-02-14,185.32,185.53,182.44,182.837,54630500,-1.7297900000000084,2.141232959031067,3.2033171972054655,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.901390480674753,LOW
2024-02-15,183.55,184.49,181.35,182.5491,65434500,-1.7116000000000042,2.1065148561727165,3.3530604399812147,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.547165841117906,LOW
2024-02-16,183.42,184.85,181.67,181.0101,49752500,-1.6826475000000016,2.062222522121353,3.5658090877430393,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.292329002112293,LOW
2024-02-20,181.79,182.43,180.0,180.2655,53665600,-1.9433150000000126,2.0805280175451624,3.982667536061287,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.842160600889475,LOW
2024-02-21,181.94,182.89,180.66,181.0201,41371400,-2.311747500000024,2.1435478838599114,4.265637516946192,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.050296841802275,LOW
2024-02-22,183.48,184.96,182.46,183.0555,52292200,-2.5652074999999854,2.1895051854416643,4.422894749236256,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.569220203115123,LOW
2024-02-23,185.01,185.04,182.23,181.2186,45119700,-2.861980000000017,2.2220537576133057,4.721282786743158,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.596588870105368,LOW
2024-02-26,182.24,182.76,180.65,179.8683,40867400,-3.3339949999999874,2.3055112812434615,4.9733233693690995,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.4490633513186,LOW
2024-02-27,181.1,183.92,179.56,181.3279,54318900,-3.5170924999999897,2.3594845379884517,4.95763591565722,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.37303132831484,LOW
2024-02-28,182.51,183.12,180.13,180.1265,48953900,-3.6068325000000243,2.365414384954496,5.054445472341869,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.777276283934793,LOW
2024-02-29,181.27,182.57,179.53,179.4613,136682600,-3.8288974999999823,2.3713455504723613,5.3346682723400445,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.921575981847063,LOW
2024-03-01,179.55,180.53,177.38,178.379,73563100,-4.137802499999992,2.3811947209416746,5.7107653873905875,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.54623845793693,LOW
2024-03-04,176.15,176.9,173.79,173.8516,81510100,-4.690372500000024,2.400873070528205,6.355663306681698,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.081818686984498,LOW
2024-03-05,170.76,172.04,169.62,168.9071,95132400,-5.557417499999957,2.4723785571076,7.085745858801059,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.6339655481603,LOW
2024-03-06,171.06,171.24,168.68,167.9142,68587700,-6.465807499999983,2.5508708947066134,7.785074807901313,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.983616218244666,LOW
2024-03-07,169.15,170.73,168.49,167.795,71765100,-7.597090000000037,2.6641629164940515,8.553558437381486,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.45622688030453,MEDIUM
2024-03-08,169.0,173.7,168.94,169.5127,76267000,-8.389825000000002,2.788440803567726,8.941637729763235,Quadrante 4 (Discesa -> Minimo),HOLD,0,32.50203305260695,MEDIUM
2024-03-11,172.94,174.38,172.05,171.5183,60139500,-8.911985000000016,2.8801369602695535,9.225516733216901,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.40076340682969,MEDIUM
2024-03-12,173.15,174.03,171.01,171.9949,59825400,-9.536177500000036,2.9632925531320966,9.689793641122105,Quadrante 4 (Discesa -> Minimo),HOLD,0,35.10398500753182,MEDIUM
2024-03-13,172.77,173.19,170.76,169.9099,52488700,-10.253374999999977,3.0646359789504913,10.283812037132762,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.38076676961845,MEDIUM
2024-03-14,172.91,174.31,172.05,171.7665,72913500,-10.78835749999999,-3.101314089484303,10.7971147342018,Quadrante 1 (Minimo -> Salita),BUY,1,8.106978167677761,LOW
2024-03-15,171.17,172.62,170.29,171.3892,121752700,-11.09590750000001,-2.96863399009134,11.263967011383672,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8770890142945998,LOW
2024-03-18,175.57,177.71,173.52,172.4814,75604200,-10.796167500000024,-2.8132063353974304,11.405639070742339,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0855721838820562,LOW
2024-03-19,174.34,176.61,173.03,174.8246,55215200,-9.768477500000017,-2.6596416923148425,11.02422090505238,Quadrante 1 (Minimo -> Salita),HOLD,1,8.657604606918479,LOW
2024-03-20,175.72,178.67,175.09,177.3961,53423100,-8.416654999999992,-2.5466505694038606,10.162821181402727,Quadrante 1 (Minimo -> Salita),HOLD,1,36.1346301638004,MEDIUM
2024-03-21,177.05,177.49,170.84,170.1481,106181300,-7.613370000000003,-2.4946781518120837,9.541193919230022,Quadrante 1 (Minimo -> Salita),HOLD,1,34.24055321953144,MEDIUM
2024-03-22,171.76,173.05,170.06,171.0517,71160100,-6.922264999999982,-2.4379305074275464,9.078644120964203,Quadrante 1 (Minimo -> Salita),HOLD,1,33.05326949539169,MEDIUM
2024-03-25,170.57,171.94,169.45,169.6319,54288300,-6.581587500000012,-2.4285293176005744,8.701642263982617,Quadrante 1 (Minimo -> Salita),HOLD,1,32.21605232528019,MEDIUM
2024-03-26,170.0,171.42,169.58,168.5,57388400,-6.390567499999975,-2.384881832119696,8.789141040825795,Quadrante 1 (Minimo -> Salita),HOLD,1,32.85591510157916,MEDIUM
2024-03-27,170.41,173.6,170.11,172.0743,60273300,-5.814450000000022,-2.335389324320223,8.39943079382811,Quadrante 1 (Minimo -> Salita),HOLD,1,31.42655624825879,MEDIUM
2024-03-28,171.75,172.23,170.51,170.2574,65672700,-5.650497500000029,-2.3285316820452295,8.221558071894766,Quadrante 1 (Minimo -> Salita),HOLD,1,30.843633797980733,MEDIUM
2024-04-01,171.19,171.25,169.48,168.8177,46240500,-5.495807500000012,-2.3187192291555174,8.080673542433333,Quadrante 1 (Minimo -> Salita),HOLD,1,30.35468388331886,MEDIUM
2024-04-02,169.08,169.34,168.23,167.6362,49329500,-5.56398999999999,-2.3253452737692184,8.123086176530613,Quadrante 1 (Minimo -> Salita),HOLD,1,30.696944351352144,MEDIUM
2024-04-03,168.79,170.68,168.58,168.4404,47691700,-5.760809999999992,-2.3416854515484147,8.267840059786916,Quadrante 1 (Minimo -> Salita),HOLD,1,31.410610706714877,MEDIUM
2024-04-04,170.29,171.92,168.82,167.6163,53704400,-6.236427499999991,-2.3343872189943617,9.018436561419499,Quadrante 1 (Minimo -> Salita),HOLD,1,34.26819209699952,MEDIUM
2024-04-05,169.59,170.39,168.95,168.3709,42104800,-5.927922499999994,-2.2552743746510693,9.375637846795904,Quadrante 1 (Minimo -> Salita),HOLD,1,35.353022358068706,MEDIUM
2024-04-08,169.03,169.2,168.24,167.249,37425500,-5.820942500000001,-2.221689077073637,9.6071506597212,Quadrante 1 (Minimo -> Salita),HOLD,1,36.016824790361646,MEDIUM
2024-04-09,168.7,170.08,168.35,168.4603,42373800,-5.4620225000000175,-2.1535181165148605,9.925561692187731,Quadrante 1 (Minimo -> Salita),HOLD,1,36.92790707772912,MEDIUM
2024-04-10,168.8,169.09,167.11,166.5837,49709300,-5.172854999999998,-2.1125057121784994,10.032662935898536,Quadrante 1 (Minimo -> Salita),HOLD,1,37.23812645892461,MEDIUM
2024-04-11,168.34,175.46,168.16,173.792,91070300,-4.752867500000008,-2.0456250446813535,10.395913800809764,Quadrante 1 (Minimo -> Salita),HOLD,1,38.622106260960635,MEDIUM
2024-04-12,174.26,178.36,174.21,175.2912,101670900,-4.060842499999978,-1.9757660190734891,10.306944794356511,Quadrante 1 (Minimo -> Salita),HOLD,1,38.16115009079766,MEDIUM
2024-04-15,175.36,176.63,172.5,171.4587,73531800,-3.519482499999981,-1.9230741964908182,10.200313927812907,Quadrante 1 (Minimo -> Salita),HOLD,1,37.76969527158249,MEDIUM
2024-04-16,171.75,173.76,168.27,168.1723,73711200,-3.1449274999999943,-1.8923117679870027,9.952153899489206,Quadrante 1 (Minimo -> Salita),HOLD,1,36.90502695974111,MEDIUM
2024-04-17,169.61,170.65,168.0,166.8022,50901200,-2.9721649999999897,-1.8733084944977656,9.976411825377795,Quadrante 1 (Minimo -> Salita),HOLD,1,37.223887299305524,MEDIUM
2024-04-18,168.03,168.64,166.55,165.849,43122900,-2.7696175000000096,-1.8541392314783605,9.906817797123717,Quadrante 1 (Minimo -> Salita),HOLD,1,37.211656038805984,MEDIUM
2024-04-19,166.21,166.4,164.08,163.8236,68149400,-2.743549999999999,-1.8465271673125228,10.077309620320463,Quadrante 1 (Minimo -> Salita),HOLD,1,38.04434189946669,MEDIUM
2024-04-22,165.52,167.26,164.77,164.6576,48116400,-2.58866500000002,-1.8271723120215033,10.208609111850398,Quadrante 1 (Minimo -> Salita),HOLD,1,38.608611461906975,MEDIUM
2024-04-23,165.35,167.05,164.92,165.71,49537800,-2.5097375,-1.8112823185522275,10.537382498281435,Quadrante 1 (Minimo -> Salita),HOLD,1,39.86553794552756,MEDIUM
2024-04-24,166.54,169.3,166.21,167.8149,48251800,-2.0487924999999905,-1.7657458615636876,10.576212856296621,Quadrante 1 (Minimo -> Salita),HOLD,1,39.87950184550587,MEDIUM
2024-04-25,169.53,170.61,168.15,168.6787,50558300,-2.273927499999985,-1.7905397023115301,10.431856538899945,Quadrante 1 (Minimo -> Salita),HOLD,1,39.37819914841446,MEDIUM
2024-04-26,169.88,171.34,169.18,168.0929,44838400,-2.7095474999999567,-1.8144343593748118,11.231992424247741,Quadrante 1 (Minimo -> Salita),HOLD,1,42.496032719258466,MEDIUM
2024-04-29,173.37,176.03,173.1,172.263,68169400,-2.47621749999999,-1.7787546001591745,11.99354052680253,Quadrante 1 (Minimo -> Salita),HOLD,1,45.42444361771687,MEDIUM
2024-04-30,173.33,174.99,170.0,169.1156,65934800,-2.2634874999999965,-1.7517015895054744,12.580512322351145,Quadrante 1 (Minimo -> Salita),HOLD,1,47.60538556534257,MEDIUM
2024-05-01,169.58,172.71,169.11,168.0929,50383100,-2.114062500000017,-1.729199650295471,13.402050380555508,Quadrante 1 (Minimo -> Salita),HOLD,1,50.576080494275956,MEDIUM
2024-05-02,172.51,173.42,170.89,171.7963,94214900,-1.6163850000000082,-1.6810684897896517,14.687891027305271,Quadrante 1 (Minimo -> Salita),HOLD,1,55.1478067532889,MEDIUM
2024-05-03,186.65,187.0,182.66,182.0725,163224100,-0.14843250000001262,-1.5802812204674146,15.64959299762756,Quadrante 1 (Minimo -> Salita),HOLD,1,58.27171258242325,MEDIUM
2024-05-06,182.35,184.2,180.42,180.4144,78569700,1.154705000000007,-1.4985333070428264,15.993112162134539,Quadrante 2 (Salita -> Picco),HOLD,1,59.03437401055312,MEDIUM
2024-05-07,183.45,184.9,181.32,181.0995,77305800,2.4541250000000048,-1.420771488393288,16.419649401893604,Quadrante 2 (Salita -> Picco),HOLD,1,60.22923928912929,MEDIUM
2024-05-08,182.85,183.07,181.45,181.4371,45057100,3.5802900000000193,-1.3527490444219488,16.55062474459176,Quadrante 2 (Salita -> Picco),HOLD,1,60.663816822147744,MEDIUM
2024-05-09,182.56,184.66,182.11,183.254,48983000,4.70421749999997,-1.289464713582743,16.943882561316183,Quadrante 2 (Salita -> Picco),HOLD,1,62.379644930993344,MEDIUM
2024-05-10,184.9,185.09,182.13,181.9914,50759500,5.838444999999979,-1.2213395326674017,17.052156608656976,Quadrante 2 (Salita -> Picco),HOLD,1,62.908174025418504,MEDIUM
2024-05-13,185.44,187.1,184.62,185.2027,72044800,6.787077500000009,-1.1704471902346087,17.4143771100351,Quadrante 2 (Salita -> Picco),HOLD,1,64.41230086435486,MEDIUM
2024-05-14,187.51,188.3,186.29,186.346,52393600,8.163502500000021,-1.0984487577751905,17.942629178154807,Quadrante 2 (Salita -> Picco),HOLD,1,66.38228213520942,MEDIUM
2024-05-15,187.91,190.65,187.37,188.6228,70400000,9.871537500000017,-1.0046060114128412,18.402601420095504,Quadrante 2 (Salita -> Picco),HOLD,1,67.8596153503293,MEDIUM
2024-05-16,190.47,191.1,189.66,188.7421,52845200,11.282467499999996,-0.8923897947287542,17.97850396877463,Quadrante 2 (Salita -> Picco),HOLD,1,65.85515005500382,MEDIUM
2024-05-17,189.51,190.81,189.18,188.7719,41282900,11.486812500000013,-0.8371327998037723,17.15486291990296,Quadrante 2 (Salita -> Picco),HOLD,1,62.700480073181346,MEDIUM
2024-05-20,189.33,191.92,189.01,189.9352,44361300,11.966804999999994,-0.788010781451584,16.96800670936253,Quadrante 2 (Salita -> Picco),HOLD,1,62.25137458969797,MEDIUM
2024-05-21,191.09,192.73,190.92,191.2376,42309400,12.44047249999997,-0.7284518303820806,16.67163432542381,Quadrante 2 (Salita -> Picco),HOLD,1,61.56075475424179,MEDIUM
2024-05-22,192.27,192.82,190.27,189.796,34648500,12.74396249999998,-0.6676928621588233,16.22913150883786,Quadrante 2 (Salita -> Picco),HOLD,1,60.24140244928249,MEDIUM
2024-05-23,190.98,191.0,186.63,185.7992,51005900,12.655360000000002,-0.6296414650777664,15.657948857809998,Quadrante 2 (Salita -> Picco),HOLD,1,58.180930299997094,MEDIUM
2024-05-24,188.82,190.58,188.04,188.8813,36327000,12.878752500000019,-0.5854401841950887,15.451988608838937,Quadrante 2 (Salita -> Picco),HOLD,1,57.49891366820313,MEDIUM
2024-05-28,191.51,193.0,189.1,188.8912,52280100,12.745764999999977,-0.5359929850153966,14.824760664857582,Quadrante 2 (Salita -> Picco),HOLD,1,55.26415197520037,MEDIUM
2024-05-29,189.61,192.25,189.51,189.1895,53068000,12.491282499999983,-0.5095890974954527,14.309357531752712,Quadrante 2 (Salita -> Picco),HOLD,1,53.487608307829326,MEDIUM
2024-05-30,190.76,192.18,190.63,190.1837,49889100,12.103790000000004,-0.48535904810078856,13.684214083210497,Quadrante 2 (Salita -> Picco),HOLD,1,51.25304854574099,MEDIUM
2024-05-31,191.44,192.57,189.91,191.1382,75158300,11.755352499999987,-0.48763824798879873,13.306310828908247,Quadrante 2 (Salita -> Picco),HOLD,1,50.09018500462934,MEDIUM
2024-06-03,192.9,194.99,192.52,192.9079,50080500,11.555527499999982,-0.47455061319814507,12.991064064784615,Quadrante 2 (Salita -> Picco),HOLD,1,49.153640208457304,MEDIUM
2024-06-04,194.64,195.32,193.03,193.226,47471400,11.235182500000036,-0.48203066649332915,12.680000387701696,Quadrante 2 (Salita -> Picco),HOLD,1,48.13852472755923,MEDIUM
2024-06-05,195.4,196.9,194.87,194.7372,54156800,10.928220000000039,-0.48798372853173816,12.372317183007357,Quadrante 2 (Salita -> Picco),HOLD,1,47.07574630887124,MEDIUM
2024-06-06,195.69,196.5,194.17,193.3553,41181800,10.614860000000022,-0.5397679130771281,12.374112545299763,Quadrante 2 (Salita -> Picco),HOLD,1,46.79612207246918,MEDIUM
2024-06-07,194.65,196.94,194.14,195.7513,53103900,11.061087499999985,-0.5410814959277324,12.904462269463053,Quadrante 2 (Salita -> Picco),HOLD,1,48.70618312893365,MEDIUM
2024-06-10,196.9,197.3,192.15,192.0031,97010200,10.95547000000002,-0.567314122198367,12.990460405047106,Quadrante 2 (Salita -> Picco),HOLD,1,48.966528456362994,MEDIUM
2024-06-11,193.65,207.16,193.63,205.952,172373300,11.799217499999997,-0.5872998131103578,14.174257048309961,Quadrante 2 (Salita -> Picco),HOLD,1,53.427509504416655,MEDIUM
2024-06-12,207.37,220.2,206.9,211.8378,198134300,12.972409999999996,-0.5433033512301885,15.154584853377557,Quadrante 2 (Salita -> Picco),HOLD,1,57.40831065891084,MEDIUM
2024-06-13,214.74,216.75,211.6,213.001,97862700,14.099170000000015,-0.4935986980279896,16.01025837078354,Quadrante 2 (Salita -> Picco),HOLD,1,60.39476618595771,MEDIUM
2024-06-14,213.85,215.17,211.3,211.2611,70122700,14.9761575,-0.43353239728044507,16.502879686790095,Quadrante 2 (Salita -> Picco),HOLD,1,61.751809588581764,MEDIUM
2024-06-17,213.37,218.95,212.72,215.4169,93728300,15.937224999999984,-0.3817449048580776,17.17343771974787,Quadrante 2 (Salita -> Picco),HOLD,1,63.863154020141934,MEDIUM
2024-06-18,217.59,218.63,213.0,213.0507,79943300,16.7098675,-0.3008147152199572,17.495495604473152,Quadrante 2 (Salita -> Picco),HOLD,1,64.81785994396338,MEDIUM
2024-06-20,213.93,214.24,208.85,208.4674,86172500,17.013952499999988,-0.24613248277063382,17.54265275716488,Quadrante 2 (Salita -> Picco),HOLD,1,64.8987892178453,MEDIUM
2024-06-21,210.39,211.89,207.11,206.29,241805100,17.345544999999987,-0.1823800917780479,17.638076023420105,Quadrante 2 (Salita -> Picco),HOLD,1,65.2201628674063,MEDIUM
2024-06-24,207.72,212.7,206.59,206.9363,80727000,17.507605000000012,-0.13940472467690743,17.679112057845593,Quadrante 2 (Salita -> Picco),HOLD,1,65.47633895452405,MEDIUM
2024-06-25,209.15,211.38,208.61,207.8609,55549700,18.099184999999977,-0.06412682583100715,18.136463055856698,Quadrante 2 (Salita -> Picco),HOLD,1,67.25154873887888,MEDIUM
2024-06-26,211.5,214.86,210.64,212.0167,66213200,17.71181249999998,0.03057896715733954,17.720096648471856,Quadrante 3 (Picco -> Discesa),SELL,0,65.40002506215723,MEDIUM
2024-06-27,214.69,215.74,212.35,212.8618,49772700,16.720557500000012,0.10625198007265205,16.81538674886789,Quadrante 3 (Picco -> Discesa),HOLD,0,61.83379251806082,MEDIUM
2024-06-28,215.77,216.07,210.3,209.4019,82542700,15.327922499999971,0.13964745892763522,15.47860471464203,Quadrante 3 (Picco -> Discesa),HOLD,0,56.95945078510201,MEDIUM
2024-07-01,212.09,217.51,211.92,215.4965,60402900,14.658957500000042,0.12779599160971392,14.779481215028476,Quadrante 3 (Picco -> Discesa),HOLD,0,54.90835404851707,MEDIUM
2024-07-02,216.15,220.38,215.1,218.9961,58046200,14.09378749999999,0.12308064578964611,14.201217803060723,Quadrante 3 (Picco -> Discesa),HOLD,0,53.42932360674468,MEDIUM
2024-07-03,220.0,221.55,219.03,220.2687,37369800,13.819230000000005,0.0736748775517857,13.85682031637363,Quadrante 3 (Picco -> Discesa),HOLD,0,52.41505646265655,MEDIUM
2024-07-05,221.65,226.45,221.65,225.031,60412400,14.377302500000013,0.02699359123889951,14.382542130028279,Quadrante 3 (Picco -> Discesa),HOLD,0,54.05369553269708,MEDIUM
2024-07-08,227.09,227.85,223.25,226.5025,59085900,15.271917500000058,0.019469461302699994,15.27481244316937,Quadrante 3 (Picco -> Discesa),HOLD,0,57.33955221642893,MEDIUM
2024-07-09,227.93,229.4,226.37,227.3575,48076100,16.211450000000013,0.030831178578811225,16.21915804357789,Quadrante 3 (Picco -> Discesa),HOLD,0,61.026896173348625,MEDIUM
2024-07-10,229.3,233.08,229.25,231.6326,62627700,17.347590000000025,0.0725605137542327,17.393358174078205,Quadrante 3 (Picco -> Discesa),HOLD,0,65.79153680475403,MEDIUM
2024-07-11,231.39,232.39,225.77,226.2539,64710600,17.745029999999986,0.133867586966876,17.90522613071899,Quadrante 3 (Picco -> Discesa),HOLD,0,67.2910575432352,MEDIUM
2024-07-12,228.92,232.64,228.68,229.2067,53046500,18.308002499999986,0.15423901318330235,18.52795290740087,Quadrante 3 (Picco -> Discesa),HOLD,0,69.37122176426224,MEDIUM
2024-07-15,236.48,237.23,233.09,233.0444,62631300,19.5617125,0.20445808579018399,19.977827539498435,Quadrante 3 (Picco -> Discesa),HOLD,0,74.61974052617363,HIGH
2024-07-16,235.0,236.27,232.33,233.462,43234300,20.240265000000022,0.29395835461204045,21.147393636742393,Quadrante 3 (Picco -> Discesa),HOLD,0,78.63868276762086,HIGH
2024-07-17,229.45,231.46,226.64,227.5563,57345900,20.126674999999977,0.3931663881822927,21.78917603173331,Quadrante 3 (Picco -> Discesa),HOLD,0,80.42320651848678,HIGH
2024-07-18,230.28,230.44,222.27,222.8835,66034600,19.5644475,0.48661344608749874,22.133691032190047,Quadrante 3 (Picco -> Discesa),HOLD,0,80.98422095767165,HIGH
2024-07-19,224.82,226.8,223.28,223.0128,49151500,18.568247500000012,0.5851712294803584,22.274300906029687,Quadrante 3 (Picco -> Discesa),HOLD,0,81.1163821836876,HIGH
2024-07-22,227.01,227.78,223.09,222.6648,48201800,17.362757500000043,0.6709436463667665,22.167995911030555,Quadrante 3 (Picco -> Discesa),HOLD,0,80.7606974752741,HIGH
2024-07-23,224.37,226.94,222.68,223.7087,39960300,16.050139999999942,0.768997768215931,22.335042261155237,Quadrante 3 (Picco -> Discesa),HOLD,0,81.41002864546105,HIGH
2024-07-24,224.0,224.8,217.13,217.2761,61777600,13.904620000000023,0.8766979430894453,21.73640597426604,Quadrante 3 (Picco -> Discesa),HOLD,0,79.1155755809062,HIGH
2024-07-25,218.93,220.85,214.62,216.2322,51391200,12.218925000000041,0.9564963925047393,21.199183498697206,Quadrante 3 (Picco -> Discesa),HOLD,0,77.21729959809831,HIGH
2024-07-26,218.7,219.49,216.01,216.6995,41601300,10.28045499999999,1.054636031074581,20.82985195968072,Quadrante 3 (Picco -> Discesa),HOLD,0,75.84731562421051,HIGH
2024-07-29,216.96,219.3,215.75,216.9779,36311800,8.003949999999975,1.1603587188585123,20.059490688114906,Quadrante 3 (Picco -> Discesa),HOLD,0,73.01922201772398,HIGH
2024-07-30,219.19,220.33,216.12,217.5346,41643800,5.751300000000043,1.2594160319655636,18.772224970939046,Quadrante 3 (Picco -> Discesa),HOLD,0,68.30080369504383,MEDIUM
2024-07-31,221.44,223.82,220.63,220.7957,50036300,4.378045000000014,1.3186701967690475,17.549846722940522,Quadrante 3 (Picco -> Discesa),HOLD,0,63.96774521015864,MEDIUM
2024-08-01,224.37,224.48,217.02,217.0972,62501000,3.2026349999999866,1.379078557587197,16.807720298451212,Quadrante 3 (Picco -> Discesa),HOLD,0,61.61638730046464,MEDIUM
