date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-05-29,319.25,321.15,316.47,77.1773,153532400,5.990447500000002,-0.5154581735635241,6.885041892564431,Quadrante 2 (Salita -> Picco),HOLD,1,6.133866912063229,LOW
2020-06-01,317.75,322.35,317.21,78.1264,80791200,5.862872499999995,-0.5044979431612371,6.6972319922434576,Quadrante 2 (Salita -> Picco),HOLD,1,5.966464553611274,LOW
2020-06-02,320.75,323.44,318.93,78.4881,87642800,5.56513249999999,-0.5368932256719082,6.476341857074727,Quadrante 2 (Salita -> Picco),HOLD,1,5.759366706615461,LOW
2020-06-03,324.66,326.2,322.3,78.9202,104491200,5.471437499999993,-0.5425679277142739,6.388988276895958,Quadrante 2 (Salita -> Picco),HOLD,1,5.673106003109219,LOW
2020-06-04,324.39,325.62,320.78,78.2405,87560400,5.160537500000004,-0.5870453706898761,6.19824158837464,Quadrante 2 (Salita -> Picco),HOLD,1,5.484111984882411,LOW
2020-06-05,323.35,331.75,323.23,80.4689,137250400,5.114732499999988,-0.6259128902221364,6.311144709463515,Quadrante 2 (Salita -> Picco),HOLD,1,5.558578196870673,LOW
2020-06-08,330.25,333.6,327.32,80.9447,95654400,5.066714999999988,-0.6622842922662566,6.425033736763722,Quadrante 2 (Salita -> Picco),HOLD,1,5.6486347899705285,LOW
2020-06-09,332.14,345.61,332.01,83.5007,147712400,5.2946600000000075,-0.6851423261192487,6.837739572510534,Quadrante 2 (Salita -> Picco),HOLD,1,6.007626466028608,LOW
2020-06-10,347.9,354.77,346.09,85.649,166651600,5.733747500000007,-0.6461737322825454,7.181605301915568,Quadrante 2 (Salita -> Picco),HOLD,1,6.350027004449907,LOW
2020-06-11,349.31,351.06,335.48,81.537,201662400,5.845180000000013,-0.6217648840208531,7.190954739204215,Quadrante 2 (Salita -> Picco),HOLD,1,6.379458054732252,LOW
2020-06-12,344.72,347.8,334.22,82.2409,200146000,6.030612500000004,-0.6091736343801739,7.353319206128694,Quadrante 2 (Salita -> Picco),HOLD,1,6.516022227002226,LOW
2020-06-15,333.25,345.68,332.58,83.258,138808800,6.173874999999995,-0.5886164686895619,7.423113552474991,Quadrante 2 (Salita -> Picco),HOLD,1,6.565237264589753,LOW
2020-06-16,351.46,353.2,344.72,85.4645,165428800,6.4109275,-0.5670387668639894,7.600430992658285,Quadrante 2 (Salita -> Picco),HOLD,1,6.73669412770263,LOW
2020-06-17,355.15,355.4,351.09,85.3456,114406400,6.544044999999997,-0.5381766798000119,7.621365483082128,Quadrante 2 (Salita -> Picco),HOLD,1,6.749207422667467,LOW
2020-06-18,351.41,353.45,349.22,85.3796,96820400,6.79446750000001,-0.507738642368694,7.775358359089381,Quadrante 2 (Salita -> Picco),HOLD,1,6.872262742318526,LOW
2020-06-19,354.64,356.56,345.15,84.8917,264476000,6.77897999999999,-0.47041229915012395,7.605026683692867,Quadrante 2 (Salita -> Picco),HOLD,1,6.707175598315215,LOW
2020-06-22,351.34,359.46,351.15,87.1127,135445200,6.930542500000001,-0.46221548280845937,7.743045508665617,Quadrante 2 (Salita -> Picco),HOLD,1,6.834837295682653,LOW
2020-06-23,364.0,372.38,362.27,88.9721,212155600,6.967169999999996,-0.39727586856507635,7.5556132332830295,Quadrante 2 (Salita -> Picco),HOLD,1,6.650949791246636,LOW
2020-06-24,365.0,368.79,358.52,87.4016,192623200,6.643400000000014,-0.423597925931642,7.287498711923871,Quadrante 2 (Salita -> Picco),HOLD,1,6.433441196924105,LOW
2020-06-25,360.7,365.0,357.57,88.5619,137522400,6.873229999999992,-0.40737134357017785,7.485829405888577,Quadrante 2 (Salita -> Picco),HOLD,1,6.629930818958592,LOW
2020-06-26,364.41,365.32,353.02,85.8408,205256800,6.865324999999999,-0.3837555518178654,7.40384293230369,Quadrante 2 (Salita -> Picco),HOLD,1,6.561741114338648,LOW
2020-06-29,353.25,362.17,351.28,87.8191,130646000,6.875455000000002,-0.36015835077747616,7.3468193706055205,Quadrante 2 (Salita -> Picco),HOLD,1,6.52294844277391,LOW
2020-06-30,360.08,365.98,360.0,88.5522,140223200,6.744672499999993,-0.349495527273779,7.178653886522798,Quadrante 2 (Salita -> Picco),HOLD,1,6.35925918604841,LOW
2020-07-01,365.12,367.36,363.91,88.3847,110737200,6.639845000000008,-0.3465672814229927,7.059577491083679,Quadrante 2 (Salita -> Picco),HOLD,1,6.263191204771346,LOW
2020-07-02,367.85,370.47,363.64,88.3847,114041600,6.550200000000004,-0.3638620460951612,7.009089669885888,Quadrante 2 (Salita -> Picco),HOLD,1,6.238681923662735,LOW
2020-07-06,370.0,375.78,369.87,90.749,118655600,6.70548749999999,-0.3562575308260481,7.154743564972309,Quadrante 2 (Salita -> Picco),HOLD,1,6.383477001067035,LOW
2020-07-07,375.41,378.62,372.23,90.4674,112424400,6.661309999999986,-0.33897586450797096,7.063238598526769,Quadrante 2 (Salita -> Picco),HOLD,1,6.297047659154959,LOW
2020-07-08,376.72,381.5,376.36,92.5744,117092000,6.618832499999996,-0.35269226679861415,7.052970051184112,Quadrante 2 (Salita -> Picco),HOLD,1,6.287875699600283,LOW
2020-07-09,385.05,385.27,378.69,92.9725,125642800,6.741414999999989,-0.3443495628777669,7.16184974799715,Quadrante 2 (Salita -> Picco),HOLD,1,6.384903549167072,LOW
2020-07-10,381.34,383.92,378.82,93.1352,90257200,6.737352499999986,-0.3471889726899554,7.1648588854276625,Quadrante 2 (Salita -> Picco),HOLD,1,6.3933142930983875,LOW
2020-07-13,389.06,399.82,381.03,92.7055,191649200,6.9846424999999925,-0.3417235611506079,7.413290207133865,Quadrante 2 (Salita -> Picco),HOLD,1,6.619408714327427,LOW
2020-07-14,379.36,389.02,375.51,94.2396,170989200,7.13805499999998,-0.31241917682974096,7.501165468876396,Quadrante 2 (Salita -> Picco),HOLD,1,6.677379775095935,LOW
2020-07-15,395.96,396.99,385.96,94.8878,153198000,7.310769999999991,-0.28962320624164073,7.628484537767198,Quadrante 2 (Salita -> Picco),HOLD,1,6.772281110794215,LOW
2020-07-16,386.25,389.62,383.62,93.7202,110577600,7.401620000000008,-0.2532617205650873,7.645509406557307,Quadrante 2 (Salita -> Picco),HOLD,1,6.759720527111418,LOW
2020-07-17,387.95,388.59,383.36,93.5308,92186800,7.515222499999993,-0.2226120012587769,7.705359133883409,Quadrante 2 (Salita -> Picco),HOLD,1,6.795854972920632,LOW
2020-07-20,385.67,394.0,384.25,95.5019,90318000,7.525782500000005,-0.1730699374140719,7.6399171771821415,Quadrante 2 (Salita -> Picco),HOLD,1,6.721572965466582,LOW
2020-07-21,396.69,397.0,386.97,94.1838,103433200,7.478025000000002,-0.12946066848084395,7.541131714364995,Quadrante 2 (Salita -> Picco),HOLD,1,6.617174149734499,LOW
2020-07-22,386.77,391.9,386.41,94.4484,89001600,7.226304999999996,-0.0610484271855689,7.2397918385049085,Quadrante 2 (Salita -> Picco),HOLD,1,6.326873656297947,LOW
2020-07-23,387.99,388.31,368.04,90.1494,197004400,6.620724999999993,-0.02014194947651871,6.622068234932318,Quadrante 2 (Salita -> Picco),HOLD,1,5.77346655971346,LOW
2020-07-24,363.95,371.88,356.58,89.9261,185438800,5.982977500000004,-0.03216004918457642,5.986072837277965,Quadrante 2 (Salita -> Picco),HOLD,1,5.241048704430707,LOW
2020-07-27,374.84,379.62,373.92,92.0574,121214000,5.546164999999988,-0.05980970924038909,5.556099681496297,Quadrante 2 (Salita -> Picco),HOLD,1,4.89625836751348,LOW
2020-07-28,377.47,378.2,372.99,90.5451,103625600,4.866247500000014,-0.1103201915933534,4.8960108546824515,Quadrante 2 (Salita -> Picco),HOLD,1,4.31973868818289,LOW
2020-07-29,375.0,380.92,374.85,92.2807,90329200,4.2607225,-0.27261145321502794,4.424099843405094,Quadrante 2 (Salita -> Picco),HOLD,1,3.819419021156076,LOW
2020-07-30,376.75,385.19,375.07,93.3973,158130000,3.8665050000000036,-0.520336845265351,4.456286708482604,Quadrante 2 (Salita -> Picco),HOLD,1,3.730130455495657,LOW
2020-07-31,411.54,425.66,403.3,103.175,374336800,4.2075624999999945,-0.667825583412953,5.358791084676568,Quadrante 2 (Salita -> Picco),HOLD,1,4.408041802460056,LOW
2020-08-03,432.8,446.55,431.57,105.7747,308151200,4.602197500000003,-0.7185885991541182,6.113962564412295,Quadrante 2 (Salita -> Picco),HOLD,1,5.037371364385292,LOW
2020-08-04,436.53,443.16,433.55,106.4811,173071600,5.193517499999999,-0.7469324524172597,7.077793214198732,Quadrante 2 (Salita -> Picco),HOLD,1,5.9597136034684555,LOW
2020-08-05,437.51,441.57,435.59,106.8671,121776800,5.851227499999993,-0.7599818512370989,8.072345310035619,Quadrante 2 (Salita -> Picco),HOLD,1,7.0131930928360795,LOW
2020-08-06,441.62,457.65,439.19,110.5956,202428800,7.272182500000014,-0.7072624599028181,9.566855399736593,Quadrante 2 (Salita -> Picco),HOLD,1,8.475343532435927,LOW
2020-08-07,452.82,454.7,441.17,108.0811,198045600,8.424080000000004,-0.6151866211784104,10.315211452001842,Quadrante 2 (Salita -> Picco),HOLD,1,9.084253893782735,LOW
2020-08-10,450.4,455.1,440.0,109.6521,212403600,9.49826999999999,-0.5589535391728991,11.203293494661262,Quadrante 2 (Salita -> Picco),HOLD,1,9.77888825374511,LOW
2020-08-11,447.88,449.93,436.43,106.391,187902400,10.504535000000004,-0.47841168054939753,11.833065756758405,Quadrante 2 (Salita -> Picco),HOLD,1,10.249932361326744,LOW
2020-08-12,441.99,453.1,441.19,109.9268,165598000,11.657587500000005,-0.41879890444602724,12.760363076722948,Quadrante 2 (Salita -> Picco),HOLD,1,11.055043977567932,LOW
2020-08-13,457.72,464.17,455.71,111.8723,210082000,12.841920000000002,-0.29380690391734215,13.41685446120172,Quadrante 2 (Salita -> Picco),HOLD,1,11.582769815977327,LOW
2020-08-14,459.32,460.0,452.18,111.7726,165565200,13.041855000000012,-0.19926576273821958,13.305134553406715,Quadrante 2 (Salita -> Picco),HOLD,1,11.419498385188287,LOW
2020-08-17,464.25,464.35,455.85,111.4808,119561600,12.947737500000002,-0.1287718091613998,13.055835097809995,Quadrante 2 (Salita -> Picco),HOLD,1,11.19713924435899,LOW
2020-08-18,457.41,464.0,456.03,112.4097,105633600,12.908172500000006,-0.09422588690695712,12.965687972245368,Quadrante 2 (Salita -> Picco),HOLD,1,11.16968233281276,LOW
2020-08-19,463.93,468.65,462.44,112.5507,145538000,12.8870675,-0.037479099932532366,12.896123922388483,Quadrante 2 (Salita -> Picco),HOLD,1,11.221363168094603,LOW
2020-08-20,463.0,473.57,462.93,115.0482,126907200,12.641162500000007,-0.03310815250459258,12.648093969403439,Quadrante 2 (Salita -> Picco),HOLD,1,11.106380846801413,LOW
2020-08-21,477.05,499.47,477.0,120.9769,338054800,13.120367499999986,-0.01832095568758909,13.12256978233871,Quadrante 2 (Salita -> Picco),HOLD,1,11.601839886927982,LOW
2020-08-24,514.79,515.14,495.75,122.4238,345937600,13.482962499999985,0.0075580889034568815,13.48334761431351,Quadrante 3 (Picco -> Discesa),SELL,0,11.956367623381835,LOW
2020-08-25,498.79,500.72,492.21,121.4195,211495600,14.145802500000002,0.04454706073946121,14.159849867384319,Quadrante 3 (Picco -> Discesa),HOLD,0,12.571488635867652,LOW
2020-08-26,504.72,507.97,500.33,123.0707,163022400,14.59723000000001,0.10378408628838995,14.676198750387176,Quadrante 3 (Picco -> Discesa),HOLD,0,12.949114629978428,LOW
2020-08-27,508.57,509.94,495.33,121.5995,155552400,14.739579999999975,0.16358151603191737,14.939010529315444,Quadrante 3 (Picco -> Discesa),HOLD,0,13.106432764424122,LOW
2020-08-28,504.05,505.77,498.31,121.4025,187630000,14.877125000000007,0.19838398610767827,15.174757374237942,Quadrante 3 (Picco -> Discesa),HOLD,0,13.290574827197892,LOW
2020-08-31,127.58,131.0,126.0,125.5195,225702700,15.4117325,0.23393247693751587,15.84326579041477,Quadrante 3 (Picco -> Discesa),HOLD,0,13.894686523333739,LOW
2020-09-01,132.76,134.8,130.53,130.5193,151948100,16.221395000000015,0.2817438685581608,16.887223620241492,Quadrante 3 (Picco -> Discesa),HOLD,0,14.848027047313847,LOW
2020-09-02,137.59,137.98,127.0,127.8151,200119000,16.866817499999982,0.3790278808376715,18.155401171991702,Quadrante 3 (Picco -> Discesa),HOLD,0,15.888412142860183,LOW
2020-09-03,126.91,128.84,120.5,117.5821,257599600,16.504967499999992,0.49552458886592093,18.76162744804805,Quadrante 3 (Picco -> Discesa),HOLD,0,16.236560794382495,LOW
2020-09-04,120.07,123.7,110.89,117.66,332607200,15.560157499999988,0.6186786741943935,19.100526339561615,Quadrante 3 (Picco -> Discesa),HOLD,0,16.341975539478973,LOW
2020-09-08,113.95,118.99,112.68,109.742,231366600,13.866065000000006,0.7343646511706462,18.680957328583872,Quadrante 3 (Picco -> Discesa),HOLD,0,15.862806222769095,LOW
2020-09-09,117.26,119.14,115.26,114.1193,176940500,12.639052499999977,0.8192913080922535,18.51227032012093,Quadrante 3 (Picco -> Discesa),HOLD,0,15.73816650127332,LOW
2020-09-10,120.36,120.5,112.5,110.3937,182274400,10.983704999999972,0.928427033704138,18.33385412897542,Quadrante 3 (Picco -> Discesa),HOLD,0,15.627296315697183,LOW
2020-09-11,114.57,115.23,110.0,108.9444,180860300,9.33759000000002,1.018610204454453,17.80115397241391,Quadrante 3 (Picco -> Discesa),HOLD,0,15.227438771292693,LOW
2020-09-14,114.72,115.93,112.8,112.2127,140150100,7.9515625000000085,1.103863976298611,17.664284563578235,Quadrante 3 (Picco -> Discesa),HOLD,0,15.151723974685295,LOW
2020-09-15,118.33,118.83,113.61,112.3878,184642000,6.216245000000001,1.2115043787532858,17.679300386921504,Quadrante 3 (Picco -> Discesa),HOLD,0,15.14846384900794,LOW
2020-09-16,115.23,116.0,112.04,109.0709,154679000,3.6992275000000063,1.3557563690850247,17.335811270512927,Quadrante 3 (Picco -> Discesa),HOLD,0,14.784980274854979,LOW
2020-09-17,109.72,112.2,108.71,107.3297,178011000,1.3286549999999835,1.4883076801863122,16.12540670634486,Quadrante 3 (Picco -> Discesa),HOLD,0,13.652592013165897,LOW
2020-09-18,110.4,110.88,106.09,103.9252,287104900,-0.3814300000000088,1.596059452419238,15.099896258026419,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.740063153861495,LOW
2020-09-21,104.54,110.19,103.1,107.0768,195713800,-1.8685174999999958,1.7073935635806794,13.721660375193117,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.590088241871124,LOW
2020-09-22,112.68,112.86,109.16,108.7596,183055400,-2.384312500000007,1.758788418298487,12.758061315441617,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.881044876530677,LOW
2020-09-23,111.62,112.11,106.77,104.1975,150718700,-3.717802500000019,1.8772319641325834,12.324387884613733,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.556213094285258,LOW
2020-09-24,105.17,110.25,105.0,105.2675,167743300,-4.555092500000001,1.9958508125969294,11.046118444012729,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.443165617058208,LOW
2020-09-25,108.43,112.44,107.67,109.2168,149981400,-4.92334000000001,2.0823038687068562,10.058052167558502,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.587747677539353,LOW
2020-09-28,115.01,115.32,112.78,111.8236,137672400,-5.178465000000003,2.1760343931468467,9.101666873959088,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.748920754158636,LOW
2020-09-29,114.55,115.31,113.57,110.9774,99382200,-5.449572500000002,2.288466713436417,8.286666268831251,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.064985239167986,LOW
2020-09-30,113.79,117.26,113.62,112.6505,142675200,-5.245847500000011,2.406600694099887,7.071436911846341,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.0155621434959965,LOW
2020-10-01,117.64,117.72,115.83,113.6037,116120400,-4.786862500000012,2.479816508408834,6.067753017838553,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.15682814084964,LOW
2020-10-02,112.89,115.37,112.22,109.9366,144712000,-4.1692475000000115,2.5504200373350656,5.021449131247518,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.2781119191219315,LOW
2020-10-05,113.91,116.65,113.55,113.3216,106243800,-3.675779999999989,2.5509352650527495,4.4255859949181,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8117771551884254,LOW
2020-10-06,115.7,116.12,112.25,110.0728,161498200,-3.554977500000007,2.6825364798556,3.9655237824356506,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4203961650828716,LOW
2020-10-07,114.62,115.55,114.13,111.9404,96849000,-2.919422499999996,2.802648833825443,3.0955389734312844,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.639777154703193,LOW
2020-10-08,116.25,116.4,114.59,111.8334,83477200,-2.3104974999999968,2.8373549527030986,2.4217132557872754,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0526455290346624,LOW
2020-10-09,115.28,117.0,114.92,113.7788,100506900,-1.9019600000000025,2.9524411850726517,1.9364991385794463,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.624338706295588,LOW
2020-10-12,120.06,125.18,119.28,121.0061,240226800,-1.2145474999999948,3.10018953678107,1.2155892437031848,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.003894113751765,LOW
2020-10-13,125.27,125.39,119.65,117.7961,262330500,-0.690560000000005,3.022869108880004,0.6954555660699788,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5639141358803458,LOW
2020-10-14,121.0,123.03,119.62,117.8837,150712000,-0.3040900000000022,2.862837634716591,0.3162995580029704,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.23652210705499677,LOW
2020-10-15,118.72,121.2,118.15,117.4168,112559200,-0.044432499999985,-3.0698799087889665,0.04454699723551352,Quadrante 1 (Minimo -> Salita),BUY,1,0.0,LOW
2020-10-16,121.28,121.55,118.81,115.7729,115393800,0.5210800000000262,-0.049599507515405525,0.5217216150268837,Quadrante 2 (Salita -> Picco),HOLD,1,0.08211599387154746,LOW
2020-10-19,119.96,120.42,115.66,112.8158,120639300,0.674527499999968,0.1719033330974753,0.6846181057639097,Quadrante 3 (Picco -> Discesa),SELL,0,0.1465137445394751,LOW
2020-10-20,116.2,118.98,115.63,114.3041,124423700,1.3006499999999903,-0.022651447313376833,1.3009837453460587,Quadrante 2 (Salita -> Picco),BUY,1,0.42314514514430857,LOW
2020-10-21,116.67,118.71,116.45,113.6815,89946000,1.668210000000002,0.32022399732976603,1.7575554504885988,Quadrante 3 (Picco -> Discesa),SELL,0,0.8857643838029372,LOW
2020-10-22,117.45,118.04,114.59,112.5921,101988000,2.0060450000000145,0.3629211825664459,2.1458153095684005,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7836326779788498,LOW
2020-10-23,116.39,116.55,114.28,111.9015,82572600,2.0607649999999893,0.7126803073397638,2.723674608994809,Quadrante 3 (Picco -> Discesa),HOLD,0,2.215565507254954,LOW
2020-10-26,114.01,116.55,112.88,111.9112,111850700,1.3885574999999761,0.9516224180694584,2.3925687862472387,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8755917923740797,LOW
2020-10-27,115.49,117.28,114.54,113.4189,92276800,1.2533525000000054,1.037053249615732,2.4635468823989704,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9633234538124982,LOW
2020-10-28,115.05,115.43,111.1,108.1662,143937800,0.8404299999999836,1.1950869104087094,2.290420924334214,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8255239217482997,LOW
2020-10-29,112.37,116.93,112.2,112.1738,146129200,0.7071624999999955,1.2742956787288446,2.42033597591724,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9974337496074186,LOW
2020-10-30,111.06,111.99,107.72,105.8901,190272600,0.011182499999989659,1.5660408944198494,2.3515300534770147,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9281530644972964,LOW
2020-11-02,109.11,110.68,107.32,105.8025,122866900,-0.3937100000000129,1.759069233201926,2.103571963886575,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.691595743149219,LOW
2020-11-03,109.66,111.49,108.73,107.427,107624400,-1.0235449999999844,2.1219335130991728,1.9546119530048134,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5257226500588967,LOW
2020-11-04,114.14,115.59,112.35,111.8139,138235500,-1.1526700000000147,2.5475258459236527,1.3909859533054079,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0327511120295183,LOW
2020-11-05,117.95,119.62,116.87,115.7826,126387100,-0.9683424999999914,2.8559805819891904,1.0092269031077037,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7293849348712398,LOW
2020-11-06,118.32,119.2,116.13,115.6511,114457900,-0.7610499999999973,-2.9254641865900046,0.7791775527793442,Quadrante 1 (Minimo -> Salita),BUY,1,0.19181963587990508,LOW
2020-11-09,120.5,121.99,116.05,113.3417,154515300,-0.6462250000000296,-2.6698328100336988,0.7254679359277358,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07991832669987224,LOW
2020-11-10,115.55,117.59,114.13,113.0007,138023400,-0.7033674999999988,-2.192963662427382,1.2068809622591634,Quadrante 1 (Minimo -> Salita),HOLD,1,0.137566317386135,LOW
2020-11-11,117.19,119.63,116.44,116.4306,112295000,-0.06092000000001008,-1.61342635075393,1.429472707228315,Quadrante 1 (Minimo -> Salita),HOLD,1,0.36217027651333833,LOW
2020-11-12,119.62,120.53,118.57,116.1577,103162300,0.11676999999998827,-1.4996779641036386,1.6432955896116184,Quadrante 2 (Salita -> Picco),HOLD,1,1.1691845271207983,LOW
2020-11-13,119.44,119.67,117.87,116.2065,81581900,0.841377499999993,-1.2078622689284284,2.369952702045445,Quadrante 2 (Salita -> Picco),HOLD,1,1.726196096232612,LOW
2020-11-16,118.92,120.99,118.15,117.2198,91183000,1.7295324999999906,-0.8666222148908299,2.671486258871872,Quadrante 2 (Salita -> Picco),HOLD,1,2.0156431595857023,LOW
